10.7743345,106.6593136,-127.808105469,-133.600006104,0.605695009,6.081893444,8.362550735,6.702064514,8.272860527
10.7743345,106.6593136,-128.502105713,-133.399993896,0.6406039,5.807817459,8.636627197,6.702064514,8.272860527
10.7743345,106.6593136,-128.502105713,-133.299987793,0.6406039,5.807817459,8.636627197,6.702064514,8.272860527
10.7743345,106.6593136,-128.502105713,-133.5,0.6406039,6.125287533,8.319156647,6.49262476,7.958701611
10.7743345,106.6593136,-128.502105713,-133.5,0.6406039,6.092915058,8.351529121,6.49262476,7.958701611
10.7743345,106.6593136,-128.502105713,-133.399993896,0.6406039,6.092915058,8.351529121,6.49262476,7.958701611
10.7743345,106.6593136,-128.502105713,-133.399993896,0.6406039,6.092915058,8.351529121,6.49262476,7.958701611
10.7743345,106.6593136,-128.502105713,-133.299987793,0.6406039,6.029632568,8.414812088,6.49262476,8.063421249
10.7743345,106.6593136,-128.502105713,-133.299987793,0.6406039,6.066186905,8.378257751,6.49262476,8.063421249
10.7743345,106.6593136,-128.502105713,-133.100006104,0.6406039,6.066186905,8.378257751,6.49262476,8.063421249
10.7743345,106.6593136,-128.502105713,-133.100006104,0.6406039,6.073497772,8.370946884,6.387905121,7.958701611
10.7743345,106.6593136,-128.502105713,-133.100006104,0.6406039,5.61146307,8.83298111,6.387905121,7.958701611
10.7743332,106.6593122,-128.502105713,-132.799987793,0.6406039,6.246126652,8.198317528,6.387905121,7.958701611
10.7743332,106.6593122,-128.502105713,-132.699996948,0.6406039,6.246126652,8.198317528,6.387905121,7.853981495
10.7743332,106.6593122,-127.263130188,-132.699996948,0.57780838,6.160161972,8.284282684,6.387905121,7.958701611
10.7743332,106.6593122,-127.263130188,-132.599990845,0.57780838,6.160161972,8.284282684,6.387905121,7.958701611
10.7743332,106.6593122,-127.263130188,-132.599990845,0.57780838,6.189405441,8.255039215,6.387905121,7.958701611
10.7743327,106.6593114,-127.065986633,-132.599990845,0.567617059,6.204027176,8.24041748,6.387905121,7.958701611
10.7743327,106.6593114,-127.065986633,-132.599990845,0.567617059,6.262513638,8.181930542,6.387905121,7.853981495
10.7743327,106.6593114,-127.065986633,-132.599990845,0.567617059,6.262513638,8.181930542,6.387905121,7.853981495
10.7743327,106.6593114,-127.065986633,-132.599990845,0.567617059,6.306378365,8.138066292,6.283185482,8.063421249
10.7743327,106.6593114,-127.065986633,-132.599990845,0.567617059,6.076882362,8.367562294,6.387905121,8.168141365
10.7743327,106.6593114,-127.065986633,-132.599990845,0.567617059,6.936347485,7.508096695,6.387905121,8.063421249
10.7743327,106.6593114,-127.065986633,-132.599990845,0.567617059,6.936347485,7.508096695,6.387905121,8.063421249
10.7743324,106.6593105,-127.065986633,-132.399993896,0.567617059,4.929855347,9.51458931,6.387905121,8.168141365
10.7743324,106.6593105,-127.438896179,-132.5,0.586847961,7.766468048,6.677976608,6.387905121,8.272860527
10.7743324,106.6593105,-127.438896179,-132.5,0.586847961,6.39929533,8.045148849,6.387905121,8.168141365
10.7743324,106.6593105,-127.438896179,-132.699996948,0.586847961,6.39929533,8.045148849,6.387905121,8.168141365
10.7743324,106.6593105,-127.438896179,-132.699996948,0.586847961,6.313096523,8.131347656,6.387905121,8.377580643
10.7743324,106.6593105,-127.438896179,-132.099990845,0.586847961,6.313096523,8.131347656,6.387905121,8.377580643
10.7743317,106.6593094,-127.139038086,-131.699996948,0.571400225,6.834192276,7.610251904,6.387905121,8.377580643
10.7743317,106.6593094,-127.139038086,-131.800003052,0.571400225,6.540781021,7.903663158,6.387905121,8.272860527
10.7743317,106.6593094,-127.139038086,-131.800003052,0.571400225,6.555402756,7.889041901,6.387905121,8.272860527
10.7743317,106.6593094,-127.139038086,-131.599990845,0.571400225,6.555402756,7.889041901,6.387905121,8.272860527
10.7743317,106.6593094,-127.139038086,-131.599990845,0.571400225,6.340059757,8.104384422,6.387905121,8.168141365
10.7743317,106.6593094,-127.139038086,-131.599990845,0.571400225,6.340059757,8.104384422,6.387905121,8.168141365
10.7743317,106.6593094,-127.139038086,-131.599990845,0.571400225,6.808404446,7.636039734,6.387905121,8.063421249
10.7743315,106.6593087,-127.428985596,-131.699996948,0.586339712,6.808404446,7.636039734,6.387905121,8.063421249
10.7743315,106.6593087,-127.428985596,-131.599990845,0.586339712,6.259027481,8.185417175,6.283185482,8.168141365
10.7743315,106.6593087,-127.428985596,-131.599990845,0.586339712,6.259027481,8.185417175,6.283185482,8.168141365
10.7743315,106.6593087,-127.428985596,-131.599990845,0.586339712,5.913517475,8.530926704,6.283185482,8.168141365
10.7743315,106.6593087,-127.428985596,-131.599990845,0.586339712,6.224273205,8.220170975,6.49262476,8.063421249
10.7743315,106.6593087,-127.428985596,-131.599990845,0.586339712,6.520349979,7.9240942,6.49262476,8.063421249
10.7743308,106.659308,-127.428985596,-131.800003052,0.586339712,6.520349979,7.9240942,6.49262476,7.958701611
10.7743308,106.659308,-127.428985596,-131.800003052,0.586339712,5.516954899,8.927489281,6.597344398,8.063421249
10.7743308,106.659308,-126.799888611,-131.599990845,0.55377543,5.516954899,8.927489281,6.597344398,8.063421249
10.7743308,106.659308,-126.799888611,-131.599990845,0.55377543,6.582001686,7.86244297,6.597344398,8.063421249
10.7743308,106.659308,-126.799888611,-131.599990845,0.55377543,6.582001686,7.86244297,6.597344398,8.063421249
10.7743308,106.659308,-126.799888611,-131.599990845,0.55377543,6.647799015,7.796645641,6.49262476,8.063421249
10.7743308,106.659308,-126.799888611,-131.5,0.55377543,6.677042484,7.767402172,6.597344398,8.063421249
10.7743304,106.6593068,-127.081436157,-131.5,0.568418324,6.677042484,7.767402172,6.597344398,8.063421249
10.7743304,106.6593068,-127.081436157,-131.5,0.568418324,6.753349781,7.691094875,6.597344398,8.063421249
10.7743304,106.6593068,-127.081436157,-131.399993896,0.568418324,6.775281906,7.669162273,6.597344398,8.168141365
10.7743304,106.6593068,-127.081436157,-131.399993896,0.568418324,6.775281906,7.669162273,6.597344398,8.168141365
10.7743304,106.6593068,-127.081436157,-131.399993896,0.568418324,6.963691235,7.480753422,6.597344398,8.272860527
10.7743304,106.6593068,-127.081436157,-131.399993896,0.568418324,6.963691235,7.480753422,6.597344398,8.272860527
10.7743301,106.6593059,-127.081436157,-131.300003052,0.568418324,6.480933189,7.963511467,6.597344398,8.168141365
10.7743301,106.6593059,-127.443717957,-131.300003052,0.58709538,6.480933189,7.963511467,6.597344398,8.168141365
10.7743301,106.6593059,-127.443717957,-131.199996948,0.58709538,6.947364807,7.497079849,6.49262476,8.168141365
10.7743301,106.6593059,-127.443717957,-131.199996948,0.58709538,6.983919144,7.460525513,6.597344398,8.063421249
10.7743301,106.6593059,-127.443717957,-131.199996948,0.58709538,6.983919144,7.460525513,6.597344398,8.063421249
10.7743301,106.6593059,-127.443717957,-131.099990845,0.58709538,6.983919144,7.460525513,6.597344398,7.958701611
10.7743301,106.6593059,-127.443717957,-131.099990845,0.58709538,6.234549522,8.209895134,6.597344398,7.853981495
10.7743296,106.6593049,-127.443717957,-131.099990845,0.58709538,6.234549522,8.209895134,6.597344398,7.853981495
10.7743296,106.6593049,-127.478935242,-131.099990845,0.588901401,6.985239506,7.459205151,6.702064514,7.853981495
10.7743296,106.6593049,-127.478935242,-130.999984741,0.588901401,7.144365311,7.300078869,6.702064514,7.853981495
10.7743296,106.6593049,-127.478935242,-130.999984741,0.588901401,7.144365311,7.300078869,6.702064514,7.853981495
10.7743296,106.6593049,-127.478935242,-130.900009155,0.588901401,7.254027843,7.190416813,6.806784153,7.644542217
10.7743296,106.6593049,-127.478935242,-130.799987793,0.588901401,7.254027843,7.190416813,6.806784153,7.644542217
10.7743296,106.6593049,-127.478935242,-130.799987793,0.588901401,7.427495003,7.016949654,6.702064514,7.644542217
10.7743292,106.6593042,-127.352119446,-130.699996948,0.582390726,7.166696072,7.277748108,6.702064514,7.644542217
10.7743292,106.6593042,-127.352119446,-130.699996948,0.582390726,7.166696072,7.277748108,6.806784153,7.644542217
10.7743292,106.6593042,-127.352119446,-130.699996948,0.582390726,7.35631752,7.088126659,6.806784153,7.749261856
10.7743292,106.6593042,-127.352119446,-130.399993896,0.582390726,7.35631752,7.088126659,6.806784153,7.749261856
10.7743292,106.6593042,-127.352119446,-130.299987793,0.582390726,7.551916599,6.892528057,6.806784153,7.644542217
10.7743292,106.6593042,-127.352119446,-130.299987793,0.582390726,7.551916599,6.892528057,6.806784153,7.644542217
10.7743287,106.6593035,-127.115837097,-130.199996948,0.570200086,7.336016655,7.108428001,6.806784153,7.749261856
10.7743287,106.6593035,-127.115837097,-130.199996948,0.570200086,7.827218056,6.617226124,6.911503792,7.749261856
10.7743287,106.6593035,-127.115837097,-130.099990845,0.570200086,7.827218056,6.617226124,6.911503792,7.749261856
10.7743287,106.6593035,-127.115837097,-130,0.570200086,7.589939594,6.854505062,6.806784153,7.644542217
10.7743287,106.6593035,-127.115837097,-130,0.570200086,7.589939594,6.854505062,6.806784153,7.644542217
10.7743287,106.6593035,-127.115837097,-129.799987793,0.570200086,7.749239922,6.695204735,6.806784153,7.644542217
10.7743287,106.6593035,-127.115837097,-129.799987793,0.570200086,7.496678829,6.94776535,6.49262476,7.644542217
10.774328,106.6593025,-126.698120117,-129.599990845,0.570200086,7.08775425,7.356690407,6.49262476,7.644542217
10.774328,106.6593025,-126.698120117,-129.5,0.548455775,7.08775425,7.356690407,6.49262476,7.644542217
10.774328,106.6593025,-126.698120117,-129.5,0.548455775,7.717846394,6.726598263,6.702064514,7.749261856
10.774328,106.6593025,-126.698120117,-129.399993896,0.548455775,7.717846394,6.726598263,6.702064514,7.749261856
10.774328,106.6593025,-126.698120117,-129.399993896,0.548455775,7.631913185,6.812531471,7.120943546,7.435102463
10.774328,106.6593025,-126.698120117,-129.300003052,0.548455775,7.631913185,6.812531471,7.120943546,7.435102463
10.7743276,106.6593017,-126.698120117,-129.199996948,0.548455775,9.087203026,5.357241631,6.911503792,7.225663185
10.7743276,106.6593017,-126.698120117,-129.199996948,0.548455775,9.087203026,5.357241631,6.911503792,7.120943546
10.7743276,106.6593017,-126.746681213,-129,0.550996065,6.454077244,7.990367413,6.911503792,7.120943546
10.7743276,106.6593017,-126.746681213,-129,0.550996065,7.904092789,6.540351391,7.016223431,7.225663185
10.7743276,106.6593017,-126.746681213,-129,0.550996065,7.800289631,6.644155025,7.225663185,7.225663185
10.7743276,106.6593017,-126.746681213,-128.899993896,0.550996065,7.810634136,6.633810043,7.225663185,7.225663185
10.7743276,106.6593017,-126.746681213,-128.899993896,0.550996065,7.743182659,6.70126152,7.330382824,7.120943546
10.7743272,106.6593005,-126.746681213,-128.800003052,0.550996065,7.743182659,6.70126152,7.330382824,7.120943546
10.7743272,106.6593005,-126.746681213,-128.800003052,0.550996065,7.429121017,7.015323639,7.330382824,7.225663185
10.7743272,106.6593005,-126.746681213,-128.800003052,0.550996065,7.429121017,7.015323639,7.330382824,7.225663185
10.7743272,106.6593005,-127.153900146,-128.699996948,0.572168529,8.351079941,6.093364239,7.330382824,7.120943546
10.7743272,106.6593005,-127.153900146,-128.699996948,0.572168529,7.946964264,6.497480392,7.330382824,7.120943546
10.7743272,106.6593005,-127.153900146,-128.699996948,0.572168529,7.946964264,6.497480392,7.330382824,7.120943546
10.7743272,106.6593005,-127.153900146,-128.599990845,0.572168529,7.831501007,6.612943172,7.330382824,7.120943546
10.7743272,106.6593005,-127.153900146,-128.599990845,0.572168529,8.106007576,6.33843708,7.330382824,7.120943546
10.7743272,106.6593005,-127.153900146,-128.499984741,0.572168529,8.106007576,6.33843708,7.330382824,7.120943546
10.7743272,106.6593005,-127.153900146,-128.499984741,0.572168529,8.261771202,6.182672977,7.225663185,7.225663185
10.7743272,106.6593005,-127.153900146,-128.399993896,0.572168529,8.261771202,6.182672977,7.225663185,7.225663185
10.7743272,106.6593005,-127.153900146,-128.399993896,0.572168529,8.183225632,6.261218548,7.435102463,7.016223431
10.7743272,106.6593005,-127.153900146,-128.299987793,0.572168529,8.183225632,6.261218548,7.435102463,7.016223431
10.7743272,106.6593005,-127.153900146,-128.299987793,0.572168529,11.93461132,2.509833336,7.539822578,7.016223431
10.7743265,106.6592988,-127.448928833,-128.199996948,0.587363064,4.716393948,9.728050232,7.644542217,7.016223431
10.7743265,106.6592988,-127.448928833,-128.199996948,0.587363064,8.728335381,5.716109276,7.644542217,6.911503792
10.7743265,106.6592988,-127.448928833,-128.199996948,0.587363064,8.728335381,5.716109276,7.539822578,7.120943546
10.7743265,106.6592988,-127.448928833,-128.199996948,0.587363064,8.346265793,6.098178387,7.749261856,6.806784153
10.7743265,106.6592988,-127.448928833,-128.299987793,0.587363064,8.346265793,6.098178387,7.749261856,6.806784153
10.7743265,106.6592988,-127.448928833,-128.299987793,0.587363064,8.484558105,5.959886074,7.749261856,6.702064514
10.7743258,106.6592977,-127.166290283,-128.399993896,0.572809279,8.484558105,5.959886074,7.749261856,6.702064514
10.7743258,106.6592977,-127.166290283,-128.399993896,0.572809279,3.575319529,10.869124413,7.853981495,6.597344398
10.7743258,106.6592977,-127.166290283,-128.399993896,0.572809279,8.912870407,5.531574249,7.749261856,6.911503792
10.7743258,106.6592977,-127.166290283,-128.399993896,0.572809279,9.057246208,5.387198448,8.063421249,6.597344398
10.7743258,106.6592977,-127.166290283,-128.399993896,0.572809279,9.057246208,5.387198448,8.063421249,6.597344398
10.7743258,106.6592977,-127.166290283,-128.399993896,0.572809279,8.934803009,5.509641647,8.063421249,6.49262476
10.7743258,106.659297,-127.166290283,-128.399993896,0.572809279,8.934803009,5.509641647,8.063421249,6.49262476
10.7743258,106.659297,-127.166290283,-128.399993896,0.572809279,7.339909554,7.104534626,8.063421249,6.387905121
10.7743258,106.659297,-127.859062195,-128.399993896,0.608281374,8.910754204,5.533689976,8.063421249,6.283185482
10.7743258,106.659297,-127.859062195,-128.399993896,0.608281374,9.190000534,5.254444122,8.063421249,6.387905121
10.7743258,106.659297,-127.859062195,-128.399993896,0.608281374,9.190000534,5.254444122,8.063421249,6.387905121
10.7743258,106.659297,-127.859062195,-128.399993896,0.608281374,9.282488823,5.161955357,8.377580643,6.178465366
10.7743258,106.659297,-127.859062195,-128.399993896,0.608281374,9.145469666,5.298974514,8.272860527,6.49262476
10.7743252,106.6592959,-127.727241516,-128.299987793,0.60158366,9.145469666,5.298974514,8.272860527,6.49262476
10.7743252,106.6592959,-127.727241516,-128.299987793,0.60158366,9.145469666,5.298974514,8.272860527,6.49262476
10.7743252,106.6592959,-127.727241516,-128.299987793,0.60158366,9.145469666,5.298974514,8.377580643,6.49262476
10.7743252,106.6592959,-127.727241516,-128.199996948,0.60158366,9.145469666,5.298974514,8.377580643,6.49262476
10.7743252,106.6592959,-127.727241516,-128.299987793,0.60158366,9.289883614,5.154561043,8.377580643,6.073745728
10.7743252,106.6592959,-127.727241516,-128.199996948,0.60158366,9.152780533,5.291663647,8.482299805,5.86430645
10.7743252,106.6592959,-127.727241516,-128.199996948,0.60158366,9.152780533,5.291663647,8.482299805,5.86430645
10.7743247,106.6592951,-127.598731995,-128.199996948,0.595031023,9.231082916,5.213361263,8.58701992,5.759586334
10.7743247,106.6592951,-127.598731995,-128.199996948,0.595031023,9.231082916,5.213361263,8.58701992,5.759586334
10.7743247,106.6592951,-127.598731995,-128.199996948,0.595031023,9.231082916,5.213361263,8.691740036,5.654866695
10.7743247,106.6592951,-127.598731995,-128.100006104,0.595031023,9.231082916,5.213361263,8.691740036,5.654866695
10.7743247,106.6592951,-127.598731995,-128.100006104,0.595031023,9.231082916,5.213361263,8.691740036,5.654866695
10.7743245,106.6592943,-127.598731995,-127.900001526,0.595031023,9.231082916,5.213361263,8.691740036,5.550147057
10.7743245,106.6592943,-127.598731995,-127.900001526,0.595031023,9.231082916,5.213361263,8.691740036,5.550147057
10.7743245,106.6592943,-127.91204834,-127.900001526,0.610966682,8.262026787,6.182417393,8.796459198,5.550147057
10.7743245,106.6592943,-127.91204834,-127.900001526,0.610966682,8.262026787,6.182417393,8.796459198,5.550147057
10.7743245,106.6592943,-127.91204834,-127.900001526,0.610966682,9.293026924,5.151417255,8.901179314,5.550147057
10.7743245,106.6592943,-127.91204834,-127.900001526,0.610966682,9.293026924,5.151417255,8.796459198,5.445427418
10.7743241,106.6592932,-127.91204834,-127.900001526,0.610966682,9.293026924,5.151417255,8.796459198,5.445427418
10.7743241,106.6592932,-127.91204834,-127.900001526,0.610966682,9.293026924,5.151417255,8.796459198,5.445427418
10.7743241,106.6592932,-127.91204834,-127.900001526,0.610966682,10.581068039,3.863376856,7.644542217,5.340707302
10.7743241,106.6592932,-128.204483032,-127.799995422,0.625715733,9.164022446,5.280422211,8.063421249,5.445427418
10.7743241,106.6592932,-128.204483032,-127.799995422,0.625715733,9.164022446,5.280422211,8.063421249,5.445427418
10.7743241,106.6592932,-128.204483032,-127.799995422,0.625715733,8.997789383,5.446655273,8.691740036,6.387905121
10.7743241,106.6592932,-128.204483032,-127.700004578,0.625715733,9.394511223,5.049933434,8.691740036,6.597344398
